Fold,MAE (kcal/mol),Hyperparameters
4,0.6227929610955099,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.0005215814051312173]"
4,0.7990379012694373,"['relu', 'lbfgs', (100, 50, 20), 0.99, 0.99, 0.1]"
4,0.6836897405666944,"['logistic', 'lbfgs', (100, 50), 0.1, 0.390378676470583, 0.1]"
4,1.1445180197537408,"['logistic', 'adam', (50, 20, 5), 0.1, 0.99, 1e-08]"
4,0.67379730868294,"['logistic', 'sgd', (100, 50, 20), 0.99, 0.1, 1e-08]"
4,0.8889031514499522,"['relu', 'adam', (100, 100, 50), 0.1561940258657652, 0.1, 0.1]"
4,0.7954731457439589,"['logistic', 'adam', (50, 20, 5), 0.11174439017864266, 0.1569550774022671, 0.09247733842733726]"
4,0.680278746105648,"['logistic', 'sgd', (100, 50), 0.9310923054405215, 0.973960671224383, 1.6446135858990446e-08]"
4,0.9805081575328051,"['tanh', 'sgd', (100, 50), 0.10413602066438404, 0.6478572117451529, 0.09993530514750568]"
4,0.6790095351396541,"['logistic', 'adam', (50, 20), 0.962458799494916, 0.16671317100054867, 0.028845128025281958]"
4,0.9382312618175473,"['logistic', 'adam', (100, 50, 20), 0.1235429156508989, 0.91163077852513, 1.9322942706906422e-08]"
4,1023.1109330639267,"['relu', 'adam', (100, 100, 50), 0.99, 0.1, 1e-08]"
4,0.7637803347171291,"['logistic', 'lbfgs', (100, 50, 20), 0.5003602483450569, 0.1, 3.6675647852768194e-05]"
4,1.1426151153117114,"['tanh', 'sgd', (100, 50, 20), 0.4867265762930556, 0.14512956147566647, 0.1]"
4,0.656519893884927,"['logistic', 'sgd', (100, 50), 0.29558698206286205, 0.8806545293569146, 0.00459624788040333]"
4,0.8800052309837306,"['tanh', 'lbfgs', (100, 50), 0.4746721109548141, 0.9765006690305622, 1.0884942836077254e-08]"
4,0.6927294120308967,"['logistic', 'lbfgs', (100, 50), 0.46622910218644875, 0.9353221732748654, 1.1016056124139136e-08]"
4,1.0995417406417152,"['tanh', 'sgd', (100, 50, 20), 0.45462887544885877, 0.1, 1.0344416909862544e-08]"
4,0.6750873772874966,"['logistic', 'lbfgs', (100, 50), 0.4531372259137947, 0.10001267923522024, 0.09999169392223563]"
4,0.610607310453837,"['logistic', 'sgd', (100, 50), 0.4482960807085328, 0.9416811910984493, 0.09999981321626085]"
4,0.6411391771710047,"['logistic', 'lbfgs', (100, 50), 0.44462177658070345, 0.9785015829395989, 0.09711223963393713]"
4,0.9976797003093585,"['tanh', 'sgd', (100, 50), 0.44114995224657794, 0.1, 3.098790000571003e-08]"
4,0.9933928806671065,"['tanh', 'sgd', (100, 50), 0.4364857412566603, 0.1, 1.4910538179654038e-07]"
4,0.6648493326681055,"['logistic', 'lbfgs', (100, 50), 0.43255826980511747, 0.1, 0.09978815527275123]"
5,0.670686910239203,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6506097950371281,"['logistic', 'sgd', (100, 50, 20), 0.4646343380412714, 0.9700991238899229, 6.202010938435835e-05]"
5,0.8321972073062783,"['relu', 'lbfgs', (100, 50, 20), 0.2910781731950613, 0.12898732072562397, 0.0004396112417207539]"
5,1.9550738672325223,"['tanh', 'adam', (50, 20, 5), 0.6094350032167313, 0.4976984252421267, 0.027578426767220506]"
5,0.8421035741666335,"['tanh', 'lbfgs', (100, 50, 20), 0.6244916235685906, 0.9439978318963647, 1.029319812113116e-06]"
5,0.880683761562162,"['relu', 'sgd', (50, 20, 5), 0.9645548614311338, 0.11738733651965119, 0.0004514918757250466]"
5,0.8748541818825171,"['relu', 'sgd', (50, 20), 0.46204949268413775, 0.2914218949748143, 7.268595911196317e-06]"
5,0.7043437146750786,"['logistic', 'lbfgs', (50, 20), 0.6984592322922593, 0.6084484909944148, 1.9623362075192993e-08]"
5,1.0564992428484372,"['tanh', 'sgd', (50, 20), 0.7212252888789962, 0.6125902643725492, 0.0006338595017093021]"
5,0.7896595773146696,"['logistic', 'adam', (100, 50, 20), 0.30547249875159976, 0.8654691647892817, 1.993096476762274e-06]"
5,1.2473590740591056,"['tanh', 'adam', (100, 50), 0.9147203050125676, 0.7663425037772756, 2.981354623051054e-08]"
5,0.7035351136470522,"['logistic', 'sgd', (100, 50), 0.1, 0.1, 0.1]"
5,0.948287752575688,"['relu', 'adam', (100, 50, 20), 0.3264880162005807, 0.9146708863478025, 5.444629738583008e-07]"
5,0.7193029720221483,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6673947829784763,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6990574003763769,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6628582443790692,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7219927845719846,"['logistic', 'lbfgs', (100, 100, 50), 0.99, 0.99, 0.008458187649375245]"
5,0.6744843497031265,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6612129266111387,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6195985337790829,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7504309229198431,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6383686360334436,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7041427983581996,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6392998278390631,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7186210162739964,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6464150008289838,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7343322186981562,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7389458667865982,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.706108772353774,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6781916066464004,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7700783978870777,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.650170857580838,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7070972580619935,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6270187908737667,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6504102384174351,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7889369834815403,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6089446235317673,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7091708078346071,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6876903107015231,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6411886670592333,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6733900158683248,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6694359289190058,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6481031286584094,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6322984288464274,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7620920541734278,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.6726913710513662,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7018330304213792,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.7178019634932656,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
5,0.719847906447111,"['logistic', 'lbfgs', (100, 50), 0.1, 0.1, 0.1]"
