Fold,MAE (kcal/mol),Hyperparameters
4,1.5796149836653153,"['huber', 7, 0.09781219332548076]"
4,1.5796149836653153,"['huber', 100, 0.0038466707355958073]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.001165206096366897]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0005810456465819136]"
4,1.5796149836653153,"['squared_loss', 98, 0.0005347427150348906]"
4,1.5796149836653153,"['epsilon_insensitive', 98, 0.09918760543792399]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.09994107154611404]"
4,1.5796149836653153,"['huber', 5, 0.09956505630186115]"
4,1.5796149836653153,"['huber', 98, 0.00010120882248872705]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 100, 0.0001452896630084679]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0008997511557183862]"
4,1.5796149836653153,"['squared_loss', 5, 0.09922419975202355]"
4,1.5796149836653153,"['epsilon_insensitive', 97, 0.09903593647242377]"
4,1.5796149836653153,"['squared_loss', 6, 0.00032166280874035996]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.09707276465121338]"
4,1.5796149836653153,"['huber', 5, 0.09831107256869269]"
4,1.5796149836653153,"['huber', 100, 0.0027713899102809595]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 7, 0.001108770112075532]"
4,1.5796149836653153,"['squared_loss', 100, 0.09992059897585903]"
4,1.5796149836653153,"['epsilon_insensitive', 6, 0.0013364887772663837]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.09982869185053989]"
4,1.5796149836653153,"['squared_loss', 100, 0.0013734166612965556]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 5, 0.09854805494070247]"
4,1.5796149836653153,"['huber', 5, 0.09930641331404716]"
4,1.5796149836653153,"['squared_epsilon_insensitive', 99, 0.0005689974252632349]"
4,1.5796149836653153,"['huber', 100, 0.0010368669544624173]"
4,1.5796149836653153,"['squared_loss', 6, 0.0008693943710359224]"
4,1.5796149836653153,"['epsilon_insensitive', 5, 0.001239139210403366]"
4,1.5796149836653153,"['epsilon_insensitive', 99, 0.0998925242113428]"
4,1.5796149836653153,"['squared_loss', 99, 0.09859636795969784]"
5,1.2421808626294426,"['squared_loss', 5, 0.0001]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.03547619465276856]"
5,1.2421808626294426,"['epsilon_insensitive', 97, 0.07689700614462751]"
5,1.2421808626294426,"['squared_loss', 65, 0.0839805437017823]"
5,1.2421808626294426,"['huber', 55, 0.04570320884549383]"
5,1.2421808626294426,"['epsilon_insensitive', 96, 0.0335264263695073]"
5,1.2421808626294426,"['huber', 93, 0.09791833670321184]"
5,1.2421808626294426,"['squared_loss', 95, 0.04066451735637929]"
5,1.2421808626294426,"['epsilon_insensitive', 71, 0.0869922279357871]"
5,1.2421808626294426,"['epsilon_insensitive', 23, 0.08182981649467642]"
5,1.2421808626294426,"['huber', 57, 0.048486717751228876]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 8, 0.0007800781892641223]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 6, 0.09945097825927042]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 99, 0.0034742629724878625]"
5,1.2421808626294426,"['huber', 5, 0.001557962574275377]"
5,1.2421808626294426,"['squared_loss', 7, 0.09843645836978006]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.09842050785998094]"
5,1.2421808626294426,"['squared_loss', 98, 0.00010426291482945224]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.002252742669401138]"
5,1.2421808626294426,"['huber', 5, 0.09999390167425215]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0022073204262512297]"
5,1.2421808626294426,"['huber', 100, 0.0019730884376251492]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 97, 0.09906710297423067]"
5,1.2421808626294426,"['squared_loss', 5, 0.09987625740713489]"
5,1.2421808626294426,"['epsilon_insensitive', 7, 0.0011445743850388465]"
5,1.2421808626294426,"['squared_loss', 96, 0.0003045959190699542]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09855495977967808]"
5,1.2421808626294426,"['huber', 6, 0.09967167530601195]"
5,1.2421808626294426,"['huber', 100, 0.0006696647113874139]"
5,1.2421808626294426,"['squared_loss', 100, 0.09891788601526211]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 98, 0.0002774233725619945]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0977129713303914]"
5,1.2421808626294426,"['squared_loss', 5, 0.001827584043131728]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.09997049271154845]"
5,1.2421808626294426,"['epsilon_insensitive', 5, 0.0009014321170965025]"
5,1.2421808626294426,"['huber', 100, 0.09977348251059677]"
5,1.2421808626294426,"['huber', 6, 0.0008889488814155829]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.0006359462294833675]"
5,1.2421808626294426,"['epsilon_insensitive', 99, 0.09912955177243299]"
5,1.2421808626294426,"['squared_loss', 7, 0.09933593108736848]"
5,1.2421808626294426,"['squared_loss', 100, 0.0006801681974744297]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 100, 0.0011702603058213025]"
5,1.2421808626294426,"['epsilon_insensitive', 98, 0.00032727793327775234]"
5,1.2421808626294426,"['huber', 6, 0.09846545499176614]"
5,1.2421808626294426,"['squared_epsilon_insensitive', 5, 0.09825522386916712]"
5,1.2421808626294426,"['huber', 99, 0.0013805504537836258]"
5,1.2421808626294426,"['epsilon_insensitive', 100, 0.09866766182526487]"
5,1.2421808626294426,"['squared_loss', 99, 0.09948401906690282]"
5,1.2421808626294426,"['epsilon_insensitive', 8, 0.0005841607525098605]"
5,1.2421808626294426,"['squared_loss', 6, 0.00010314590125522318]"
